event_id,expiry_ts,strike,token_id,settled_yes,t,p
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782385205,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782388808,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782392405,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782396007,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782399606,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782403204,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782406819,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782410407,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782414020,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782417651,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782421206,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782424831,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782428404,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782432006,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782435604,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782439204,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782442805,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782446404,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782450005,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782453607,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782457203,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782460805,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782464405,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782468004,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782471604,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782475207,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782478804,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782482404,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782486005,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782489605,0.0005
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1781974804,0.5
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1781978403,0.5
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1781982004,0.505
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1781985605,0.505
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1781989204,0.505
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1781992804,0.505
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1781996403,0.505
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782000006,0.98
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782003603,0.98
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782007204,0.98
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782010804,0.98
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782014404,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782018003,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782021604,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782025202,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782028805,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782032405,0.983
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782036003,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782039609,0.984
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782043203,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782046803,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782050405,0.983
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782054006,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782057603,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782061203,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782064804,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782068404,0.984
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782072004,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782075605,0.984
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782079207,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782082804,0.9835
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782086405,0.983
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782090004,0.983
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782093606,0.983
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782097204,0.983
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782100805,0.9805
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782104403,0.9805
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782108003,0.9805
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782111604,0.981
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782115203,0.978
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782118804,0.9845
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782122404,0.9845
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782126004,0.9845
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782129603,0.9845
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782133203,0.9845
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782136804,0.9845
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782140404,0.9885
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782144004,0.9885
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782147605,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782151204,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782154803,0.989
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782158403,0.989
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782162004,0.989
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782165604,0.989
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782169204,0.9895
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782172804,0.989
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782176404,0.989
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782180003,0.986
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782183603,0.985
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782187218,0.9855
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782190803,0.986
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782194406,0.986
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782198003,0.9865
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782201603,0.9865
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782205203,0.99
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782208804,0.9905
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782212404,0.9895
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782216005,0.99
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782219606,0.99
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782223204,0.9905
615695,1782576000,1200.0,79350060472811110371516818676471340332768717114471616056283065913308127365057,1.0,1782226804,0.9915
