event_id,expiry_ts,strike,token_id,settled_yes,t,p
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755925217,0.964
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755928805,0.9665
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755932404,0.9665
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755936003,0.968
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755939611,0.968
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755943214,0.9705
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755946808,0.97
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755950418,0.9675
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755954013,0.9645
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755957615,0.9645
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755961202,0.9695
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755964818,0.9695
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755968419,0.9735
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755972006,0.9735
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755975607,0.9735
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755979214,0.9725
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755982805,0.9725
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755986402,0.972
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755990003,0.9715
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755993607,0.9725
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755997204,0.9795
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756000802,0.9795
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756004414,0.9795
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756008016,0.9795
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756011603,0.976
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756015210,0.978
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756018812,0.9755
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756022403,0.976
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756026005,0.974
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756029614,0.974
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756033203,0.9745
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756036819,0.9735
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756040408,0.974
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756044005,0.979
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756047615,0.979
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756051211,0.9835
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756054809,0.983
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756058418,0.9855
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756062014,0.9855
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756065609,0.9735
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756069211,0.9735
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756072808,0.973
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756076402,0.973
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756080008,0.973
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756083610,0.9725
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756087202,0.973
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756090810,0.972
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756094403,0.97
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756098017,0.968
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756101602,0.968
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756105209,0.9595
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756108809,0.949
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756112415,0.951
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756116015,0.8955
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756119611,0.936
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756123202,0.94
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756126811,0.9495
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756130414,0.945
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756134002,0.9615
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756137616,0.959
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756141215,0.965
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756144808,0.961
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756148406,0.9595
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756152015,0.91
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756155614,0.8805
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756159204,0.868
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756162807,0.894
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756166404,0.886
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756170002,0.8575
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756173607,0.9005
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756177205,0.8955
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756177225,0.897
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756180813,0.8975
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756184410,0.919
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756188016,0.919
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756191616,0.919
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756195216,0.911
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756198809,0.911
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756202406,0.9125
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756206018,0.9195
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756209615,0.927
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756213217,0.959
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756216808,0.9505
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756220407,0.9565
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756224017,0.9525
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756227618,0.962
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756231207,0.959
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756234807,0.962
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756238416,0.9645
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756242004,0.965
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756245604,0.9645
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756249212,0.965
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756252806,0.979
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756256408,0.975
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756260009,0.976
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756263615,0.976
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756267203,0.978
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756270813,0.9775
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756274410,0.978
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756278016,0.9775
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756281608,0.978
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756285220,0.979
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1756288809,0.9795
