event_id,expiry_ts,strike,token_id,settled_yes,t,p
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787958021,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787961628,0.9975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787961628,0.9975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787965219,0.9975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787965219,0.9975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787968816,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787968816,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787972420,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787972420,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787976020,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787976020,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787979620,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787979620,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787983221,0.9975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787983221,0.9975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787986823,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787986823,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787990421,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787990421,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787994023,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787994023,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787997636,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787997636,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788001217,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788001217,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788004828,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788004828,0.998
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788008417,0.999
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788008417,0.999
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788012017,0.999
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788012017,0.999
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788015623,0.9995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788015623,0.9995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788019217,0.9995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1788019217,0.9995
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787418011,0.875
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787418011,0.875
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787421615,0.88
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787421615,0.88
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787425214,0.59
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787425214,0.59
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787428814,0.59
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787428814,0.59
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787432428,0.505
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787432428,0.505
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787436012,0.505
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787436012,0.505
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787439614,0.505
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787439614,0.505
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787443214,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787443214,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787446812,0.905
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787446812,0.905
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787450413,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787450413,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787454014,0.89
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787454014,0.89
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787457614,0.88
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787457614,0.88
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787461214,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787461214,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787464814,0.84
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787464814,0.84
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787468412,0.85
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787468412,0.85
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787472011,0.86
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787472011,0.86
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787475613,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787475613,0.895
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787479226,0.89
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787479226,0.89
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787482809,0.9
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787482809,0.9
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787486416,0.91
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787486416,0.91
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787490012,0.91
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787490012,0.91
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787493612,0.93
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787493612,0.93
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787497213,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787497213,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787500812,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787500812,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787504412,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787504412,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787508013,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787508013,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787511614,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787511614,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787515227,0.92
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787515227,0.92
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787518855,0.92
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787518855,0.92
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787522414,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787522414,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787526023,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787526023,0.915
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787529617,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787529617,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787533213,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787533213,0.925
890354,1788019200,2200.0,70589991416728735082313340732663615897680687372623564585845261373005214711286,1.0,1787536812,0.89
