event_id,expiry_ts,strike,token_id,settled_yes,t,p
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784552409,0.94
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784556005,0.925
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784559611,0.935
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784563208,0.955
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784566815,0.955
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784570408,0.96
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784574008,0.96
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784577622,0.941
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784581212,0.96
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784584805,0.96
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784588405,0.96
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784592011,0.9405
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784595610,0.9605
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784599210,0.96
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784602811,0.9645
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784606422,0.965
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784610008,0.966
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784613611,0.9705
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784617211,0.9695
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784620808,0.968
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784624410,0.973
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784628008,0.972
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784631608,0.973
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784635212,0.9725
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784638809,0.976
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784642407,0.976
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784646023,0.9745
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784649610,0.9755
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784653207,0.969
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784656820,0.969
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784660405,0.975
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784664006,0.971
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784667617,0.972
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784671207,0.973
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784674820,0.9715
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784678409,0.9715
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784682006,0.9725
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784685607,0.972
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784689209,0.974
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784692807,0.972
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784696406,0.9735
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784700024,0.9745
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784703607,0.98
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784707205,0.971
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784710809,0.981
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784714406,0.9765
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784718006,0.982
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784721609,0.982
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784725207,0.9815
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784728805,0.983
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784732410,0.983
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784736007,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784739612,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784743209,0.988
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784746806,0.9855
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784750408,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784754010,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784757611,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784761208,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784764816,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784768421,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784772008,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784775611,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784779210,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784782818,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784786419,0.9875
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784790012,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784793606,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784797214,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784800813,0.987
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784804408,0.9885
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784808020,0.9885
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784811610,0.9885
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784815209,0.985
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784818816,0.985
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784822410,0.985
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784826017,0.985
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784829615,0.9875
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784833212,0.989
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784836813,0.9905
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784840416,0.99
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784844012,0.99
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784847610,0.99
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784851215,0.99
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784854808,0.9905
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784858410,0.9905
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784862017,0.9905
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784865610,0.9885
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784869219,0.9885
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784872814,0.9895
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784876409,0.9895
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784880010,0.991
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784883616,0.993
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784887211,0.995
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784890810,0.9955
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784894419,0.9955
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784898013,0.9955
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784901612,0.9945
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784905221,0.993
