event_id,expiry_ts,strike,token_id,settled_yes,t,p
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782342005,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782342005,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782345609,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782345609,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782349205,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782349205,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782352804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782352804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782356403,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782356403,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782360004,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782360004,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782363603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782363603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782367205,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782367205,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782370804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782370804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782374405,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782374405,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782378021,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782378021,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782381603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782381603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782385204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782385204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782388804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782388804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782392405,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782392405,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782396006,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782396006,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782399603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782399603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782403203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782403203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782406817,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782406817,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782410404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782410404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782414019,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782414019,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782417650,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782417650,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782421203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782421203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782424830,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782424830,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782428403,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782428403,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782432003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782432003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782435603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782435603,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782439203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782439203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782442803,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782442803,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782446404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782446404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782450003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782450003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782453605,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782453605,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782457203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782457203,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782460803,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782460803,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782464404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782464404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782468003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782468003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782471604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782471604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782475204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782475204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782478803,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782478803,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782482404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782482404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782486003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782486003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782489604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782489604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782493204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782493204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782496804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782496804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782500405,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782500405,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782504004,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782504004,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782507604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782507604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782511204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782511204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782514804,0.0005
